   56.8257020519531       5933.36322703098       17804559.1929556       50.0000000000000                          2
   55.0238372491597       5933.43202789462       17315713.8433791       50.0000000000000                          2
   53.2246616938210       5933.46492800938       16826517.0145346       50.0000000000000                          2
   51.6791075308602       5933.46609783794       16337009.5366675       50.0000000000000                          1
   50.3865661680888       5933.44281601399       15847262.6699357       50.0000000000000                          1
   49.0952127990167       5933.39889857550       15357313.7746008       50.0000000000000                          1
   47.8050366255366       5933.33485287507       14867167.8178846       50.0000000000000                          1
   46.5161423215958       5933.25120031891       14376829.9046009       50.0000000000000                          1
   45.2286858270164       5933.14848012648       13886305.3139641       50.0000000000000                          1
   43.9428279538605       5933.02724869569       13395599.4933751       50.0000000000000                          1
   42.6587100260110       5932.88807702002       12904718.0331327       50.0000000000000                          1
   41.3764455221666       5932.73154781285       12413666.6382819       50.0000000000000                          1
   40.0961205656639       5932.55825309206       11922451.1049655       50.0000000000000                          1
   38.8177981416568       5932.36879240660       11431077.3030623       50.0000000000000                          1
   37.5415231639898       5932.16377162936       10939551.1643699       50.0000000000000                          1
   36.2673270776052       5931.94380216769       10447878.6748746       50.0000000000000                          1
   34.9952315627962       5931.70950045138       9956065.86974025       50.0000000000000                          1
   33.7252513257609       5931.46148759338       9464118.82998571       50.0000000000000                          1
   32.4573961191326       5931.20038915220       8972043.68016007       50.0000000000000                          1
   31.1916721698333       5930.92683495281       8479846.58658908       50.0000000000000                          1
   29.9280831737862       5930.64145894123       7987533.75595221       50.0000000000000                          1
   28.6666309839810       5930.34489906052       7495111.43406918       50.0000000000000                          1
   27.4073160857158       5930.03779714364       7002585.90485168       50.0000000000000                          1
   26.1501379258638       5929.72079882384       6509963.48942569       50.0000000000000                          1
   24.8950951426098       5929.39455346576       6017250.54545889       50.0000000000000                          1
   23.6421857274127       5929.05971412347       5524453.46674968       50.0000000000000                          1
   22.3914071407293       5928.71693753243       5031578.68314886       50.0000000000000                          1
   21.1427563960775       5928.36688414398       4538632.66089870       50.0000000000000                          1
   19.8962301223579       5928.01021821208       4045621.90348220       50.0000000000000                          1
   18.6518246112834       5927.64760794237       3552552.95308374       50.0000000000000                          1
   17.4095358547247       5927.27972571491       3059432.39277002       50.0000000000000                          1
   16.1693595754315       5926.90724839198       2566266.84950540       50.0000000000000                          1
   14.9312912536451       5926.53085772325       2073062.99811802       50.0000000000000                          1
   13.6953261514337       5926.15124086044       1579827.56633981       50.0000000000000                          1
   12.4614593360392       5925.76909099449       1086567.34104599       50.0000000000000                          1
   11.2296857030707       5925.38510812833       593289.175821611       50.0000000000000                          1
   10.0000000000000       5925.00000000000       100000.000000000       50.0000000000000                          1
