   14.8609230305533       5977.74083536764       9427694.86019665       50.0000000000000                          1
   14.5809388153280       5978.19818088246       8942653.44411482       50.0000000000000                          1
   14.2998929960229       5978.66133367203       8457668.88348402       50.0000000000000                          1
   14.0183594685935       5979.13066419340       7972744.80521946       50.0000000000000                          1
   13.7368787722588       5979.60680761078       7487887.42782008       50.0000000000000                          1
   13.4559341484685       5980.09019691982       7003100.99047902       50.0000000000000                          1
   13.1759742941093       5980.58127631186       6518389.84199869       50.0000000000000                          1
   12.8974140334189       5981.08050196290       6033758.44851688       50.0000000000000                          1
   12.6206368135366       5981.58846326385       5549212.58039539       50.0000000000000                          1
   12.3459895446356       5982.10599864233       5064760.44615973       50.0000000000000                          1
   12.0737740450143       5982.63429721070       4580413.68767193       50.0000000000000                          1
   11.8042369882443       5983.17488295823       4096187.22536445       50.0000000000000                          1
   11.5375628612734       5983.72943566258       3612097.50489706       50.0000000000000                          1
   11.2738713371960       5984.29956420801       3128160.27785615       50.0000000000000                          1
   11.0132174599615       5984.88666510677       2644389.21662619       50.0000000000000                          1
   10.7555934623537       5985.49184179722       2160795.12428663       50.0000000000000                          1
   10.5009331290364       5986.11583826370       1677385.28472671       50.0000000000000                          1
   10.2491199831781       5986.75901038774       1194163.18216224       50.0000000000000                          1
   10.0000000000000       5987.42138400000       711129.069485922       50.0000000000000                          1
